message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the value I'll get from this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product at $900000. I'm willing to meet you halfway and offer it to you for $1050000. I believe this is a fair compromise considering the value the product holds for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but that's as high as I can go. I hope we can find a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to sell the product at $950000. I'm willing to make one more concession and offer it to you for $1025000. I believe this is the best compromise we can reach at this point.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to make a final counteroffer of $980000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1000000.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're willing to make a final offer, and I appreciate your honesty. However, I'm still not willing to sell the product at $980000. I'm willing to make one more concession and offer it to you for $1015000. This is the highest price I'm willing to consider, and I hope you can understand that I need to prioritize my own interests.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
