message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $120 is a bit too high for my budget. Could you do $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway and offer it to you for $115. It's a great compromise, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm willing to meet you at $110, which is a bit higher than your offer, but still a good compromise. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
