alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn. I'm feeling the inflation pinch, so let's make this worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's settle this before the inflation gets worse for you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Last chance, Alice. Inflation is eating my profits! Take this deal before it shrinks further.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, Bob. Take this before inflation ruins your share",Alice,5,
,,,Bob,5,accept
