alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, so I'm going to be generous",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm starting to think you're not serious about splitting it evenly,Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of again!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, and I'm not getting any younger",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of again!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, it's time to make a serious offer",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of again!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
