round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see more information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's a 80% chance it's high quality, and I could get a good deal."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, Alice is not recommending it, so it's probably low quality, but I can still get a good deal if it's high quality."
high-quality,4000000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice is being cautious, so I'll take a chance. Two high-quality products in a row, so I'm hoping for a third."
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take another chance."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Four high-quality products in a row? That's suspicious. I'm going to pass this time and see if the streak ends.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"The streak is broken, I'll take a chance again. Maybe Alice is just being cautious."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Ouch, low-quality product. I'll pass this time, I don't want to waste my money."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, it's a 20% chance it's low quality, so it's not a huge risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm being cautious now. I'll pass this time."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so it's probably high-quality. I'll take a chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Back to the pattern, I'll take a chance. I'm hoping for another high-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I'll pass this time. I've been burned by a high-quality product recommendation before."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, so it's probably low-quality. I'll take a chance."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it again, but I'll pass this time. I don't want to get burned by a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, so I'll take a chance. I'm hoping for another high-quality product."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'll pass this time. I'm not feeling lucky."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is not recommending it, so I'll take a chance. I'm due for a high-quality product, right?"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it again, but I'll pass this time. I'm not going to get burned by a high-quality product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance. I've had a good run of high-quality products, let's see if I can end on a high note."
