message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product for $11,500. I believe it holds significant value that would be beneficial to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, the value of this product is quite high for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit lower than that. How about we try $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $10,250.  My final offer is $10,750.  This is a very fair price considering its value.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
