alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to do better in the next round if you want.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this deal",Bob,2,
,,"You think you're getting a good deal, but I'm not going to let you take all the profit!",Alice,2,reject
550000.0,450000.0,"You're getting greedy, Bob! I'll meet you halfway, but don't expect me to give in completely.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not done yet",Bob,4,
,,"You're still trying to take a bit too much, Bob. I'm not done negotiating!",Alice,4,reject
520000.0,480000.0,"You're getting desperate, Bob. I'm not budging much more. Take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,It's time to split the difference,Bob,6,
,,"Alright, Bob. You've worn me down. Let's split the difference and call it a day!",Alice,6,accept
