alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, since we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Come on, I'm being generous",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to split it 65/35 this time, since we're both losing money with each round. Let's end this now.",Bob,4,
,,,Alice,4,reject
680000.0,320000.0,"You're losing value, I'm not. Take it",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm offering a 70/30 split, which is still a good deal for both of us considering the inflation. Let's finally agree on this.",Bob,6,
,,,Alice,6,reject
720000.0,280000.0,"Inflation is killing your share, stop waiting",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"This is my final offer. I'm willing to give you a quarter of the money, but we both need to agree now or we'll get nothing.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"You're running out of time, accept this",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is my last chance. I'm offering you 200,000, but I need your agreement. If we keep playing, we'll both get nothing.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"Last chance, or we both lose",Alice,11,
,,,Bob,11,accept
