message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. This is a competitive price considering its rarity and value. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $750000. However, I'm willing to meet you halfway. I'm counteroffering $825000. This is a fair price considering the product's value and uniqueness. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $825000. I'm willing to make a small concession, though. I'm counteroffering $812500. This is as low as I can go without sacrificing the product's value. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go below $812500. I'm counteroffering $808000. This is the lowest I can go without compromising the product's value. What do you think?",808000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit short on budget. I'm willing to pay $795000 for the product. Can you consider my offer?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back-and-forth. I've already made significant concessions, and I'm not willing to go any lower. I'm counteroffering $815000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to pay $790000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",790000.0,Bob,10,
,,Alice,10,SellToJhon
