alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but I'm open to negotiation in the future.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a smaller share now, but I'm hoping to catch up in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's try a more even split this time. I'm willing to compromise to avoid losing more money to inflation.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly larger share now, but I'm still hoping to get a better deal in the long run.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the end, and inflation is hurting us both. Let's split the money evenly and call it a day.",Alice,5,
,,,Bob,5,accept
