round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not convinced it's high quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've got a 80% chance it's high quality and it's worth $30000 to me."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again. I've got a 80% chance it's high quality and it's worth $30000 to me."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a profit on every product I buy from her, I'll keep going. The odds are in my favor."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying. The probability of it being high quality is still 80%."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a nice profit on every purchase, I'll keep taking the risk. The odds are still in my favor."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now, I'm making a killing. The probability of it being high quality is still 80%."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll just keep buying. The law of averages says it's due to be low quality soon, but I'm not worried."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to let a little thing like a 100% success rate stop me. I'll keep buying, I'm on a hot streak!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure what's going on, but I'll just keep buying. I'm making a lot of money, and I'm not going to stop now."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is just giving me the high-quality products on purpose. I'll keep buying while the good times last!
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to feel like I'm getting a great deal. Alice is basically giving me these high-quality products for $10000 each. I'll keep buying!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm making a killing here! I'm not sure what Alice's strategy is, but I'm happy to take advantage of it. Bring on the next one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, what? Alice is recommending against buying? I'm not sure what to make of this. I'll pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to my usual strategy. The probability of it being high quality is still 80%, and it's worth $30000 to me."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not letting a little thing like a 100% success rate in the past few rounds change my strategy. I'll keep buying, I'm due for a low-quality product eventually."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm in a dream world where all the products are high-quality. I'll just keep buying and enjoy the ride.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not sure what's going on, but I'm not going to stop now. I'm making a small fortune and I'm not going to let a little thing like reality bring me down."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm starting to think I'm just going to buy all 20 products and retire early. This is too good to be true.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm not going to stop now, I've made a small fortune and I'm on a hot streak. I'll just buy this last one and call it a day."
