message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to start with a price of $1400000. This is a fair price considering the product's value to you is $1500000. I'm confident you'll find it a great deal.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1380000. This is a fair price considering the product's value to you and my initial offer. I'm open to further discussion, but I'm not willing to go below $1380000.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make a proposal that works for both of us. I would like to counter your offer at $1365000 for the product.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our previous offers. I'm counteroffering at $1385000. This is a fair price that takes into account the value you place on the product and my minimum requirements. Let me know if this is something you'd be willing to accept.",1385000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I am willing to consider a final offer of $1370000 for the product.",1370000.0,Bob,6,
,,Alice,6,SellToJhon
