message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount to you, considering its features and potential. I'm looking for a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I would like to propose a lower price of $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is below its true value.  I'm willing to come down slightly to $9,000.  This feels like a fair compromise. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given it some thought and am willing to meet you halfway. My counteroffer is $8,750. I hope this is acceptable.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I'm still looking for a price closer to $9,000.  Would you be willing to consider $8,900? This is a small adjustment that brings us closer to a deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I'll go ahead and offer $8,800 for the product. I hope this helps move us towards a final agreement.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
