message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. It's a fantastic deal, and I'm confident you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $18000 is a bit too high for my budget.  I'm willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12000 is unfortunately too low for me. I'm willing to come down to $15000, which is still a great deal for you. Let's work together to find a price that works for both of us.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $15000 is still outside my budget.  I'm willing to go up to $13500. This is my final offer, and I hope we can reach an agreement.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about $14250? It's a fair compromise, and I think it's a great price for you. Let's close the deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  How about we meet in the middle at $13875?  That's a fair compromise for both of us and will allow us to close this deal.",13875.0,Bob,6,
,,Alice,6,AcceptOffer
