message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. It's still a great deal, and I'm confident you'll love the product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider $800000 for the product. I hope we can come to an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. How about we try $825000? It's still a great deal, and I think you'll be happy with the product. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my offer, Alice. I'm willing to go up to $810000 for the product. I believe this is a fair compromise.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $815000. It's a small concession, but I think it's worth it to get the deal done. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to agree on $812500 for the product. I think this is a reasonable price for both of us.",812500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, Bob. But I still think I can get a better deal. How about we meet at $817500? It's a small increase, but I think it's worth it. What do you think?",817500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to go up to $815000 for the product, Alice. This is my final offer. I hope we can come to an agreement.",815000.0,Bob,10,
,,Alice,10,RejectOffer
