round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $300 by our buyers. For a limited time, you can purchase it for the special offer price of $100. Don't miss out on this exceptional value!",
,,the buyer,1,"I'd like to take a chance and buy the product, hoping it's high-quality and worth $300 to me!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Greetings! We're offering a high-quality product today, priced at $100. Our past sales data shows a 50% chance of receiving a top-tier item that could be worth $300 to you. Take advantage of this exclusive offer while supplies last.",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Hello! Today's product is guaranteed to be high-quality, with a special offer price of $100. Our track record indicates a 50% chance of securing an item valued at $300 by our customers. Don't let this opportunity pass you by!",
,,the buyer,3,I'm not convinced by your guarantee. I'd like to know more about the track record before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! Today, we're offering a product at a special price of $100. Please note that there's a 50% chance it might be of low quality, with no value to you. However, if it's high-quality, it could be worth $300. Make an informed decision based on these details.",
,,the buyer,4,I'd like to take a chance on the product. I'll buy it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. We trust in our products, and hope you'll give us a chance to prove ourselves.",
,,the buyer,5,I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Greetings! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,6,"I'm excited to take the chance on this high-quality product! Thank you for the recommendation, Alice.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. We believe in our products, and hope you'll consider taking a chance on us.",
,,the buyer,7,I'll take a chance on the product! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Hello! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,8,I'll take the product! I'm excited to get a high-quality item at this price.,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Greetings! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,9,"I'd like to take the chance and buy the product, considering the high probability of it being high-quality and the potential value it holds.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,10,"I'm willing to take the chance and buy the product, considering the high-quality product's value of $300 is much higher than the price of $100.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. We believe in our products, and hope you'll consider taking a chance on us.",
,,the buyer,11,"I'd like to take a chance on the product. I'm willing to take the risk, as the potential reward is high. I'll buy the product.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Greetings! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,12,"I'm willing to take the chance and buy the product, considering the 50% chance of it being high-quality and the potential value of $300.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,13,I'm excited to take the chance on this high-quality product! I'll buy it!,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Greetings! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,14,"I'd like to take a chance on this product. Thank you for the recommendation, Alice!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. We believe in our products, and hope you'll consider taking a chance on us.",
,,the buyer,15,"I'll take the product, but I'm hoping it's high-quality!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. We believe in our products, and hope you'll consider taking a chance on us.",
,,the buyer,16,"I'd like to take a chance on the product, but I'd appreciate it if you could provide a recommendation based on your previous sales record.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. Our sales record shows a 50% chance of getting a high-quality product, so we hope you'll consider taking a chance on us.",
,,the buyer,17,"I'm willing to take a chance on the product. I understand the 50% chance of getting a high-quality product, and I'm hoping to get a valuable one.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Greetings! Today's product is high-quality, priced at $100. With a 50% chance of securing an item valued at $300 by our customers, this is an excellent opportunity. Don't miss out on this exceptional value!",
,,the buyer,18,"I'm willing to take the chance and buy the product. The statistics suggest that 56.25% of the products sold so far are high-quality, which is higher than the expected 50%. This increases my confidence in the quality of the current product. I'm hoping to get a high-quality product worth $300.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. Our sales record shows a slightly higher than average chance of getting a high-quality product (56.25%), so we hope you'll consider taking a chance on us.",
,,the buyer,19,"I'd like to take a chance on the product, given the higher-than-average chance of getting a high-quality product. I'm hoping the 56.25% probability of getting a high-quality product will pay off!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We're offering a product at $100 today. There's a 50% chance it might be of low quality, which would have no value to you. But if it's high-quality, it could be worth $300. Our sales record shows a slightly higher than average chance of getting a high-quality product (56.25%), so we hope you'll consider taking a chance on us.",
,,the buyer,20,I'll take the chance! I'm hoping the product is high-quality and worth $300.,yes
