message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too pricey for me. I'd be willing to pay $60 for it.  Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go that low. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. However, $130 is still more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be flexible here. $110 is my final offer. I need to make a reasonable profit, and this is already a significant discount.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price.  While $110 is closer to what I had in mind, I'm still hoping to land closer to $75. Would that work for you?",75.0,Bob,6,
,,Alice,6,SellToJhon
