round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This product is extremely valuable and rare, and I'm willing to sell it to you for $100. I'm confident you'll love it!",yes
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This one is also a high-quality item, and I think you'll really appreciate its quality. It's a unique opportunity to own another exceptional product.",yes
,,Bob,2,I'll take it again!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"You're on a roll! This high-quality product is one of our best sellers, and I think you'll really enjoy it. It's a great addition to your collection.",yes
,,Bob,3,I'll take it again!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not sure if you're aware, but this product has received some...mixed reviews. I'm offering it to you at the same price as the previous high-quality items, but I want to be transparent with you. It's not as exceptional as the others, but it still has some value.",no
,,Bob,4,"I'll pass on this one, thanks!",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision last time, and I appreciate your honesty. This product is actually one of our older stock, and it's not as polished as our newer items. I'm willing to let it go for $100, but I want to be upfront with you - it's not our best quality.",no
,,Bob,5,"I'll pass on this one, thanks!",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I'm glad you gave us another chance! This high-quality product is one of our newest releases, and I think you'll really appreciate its features. It's a great opportunity to own a cutting-edge item, and I'm confident you'll be happy with it.",yes
,,Bob,6,I'll take a chance!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to be upfront with you, Bob. This product is not one of our best. It's a bit of a risk, but I'm willing to let it go for $100. I'm not sure if it's worth it to you, but I'm throwing it out there.",no
,,Bob,7,"I'll pass on this one, thanks!",no
high-quality,400.0,Nature,8,,
,,Alice,8,"You're a savvy buyer, Bob! I appreciate your discerning taste. This high-quality product is a great opportunity to own a premium item. It's one of our top-of-the-line products, and I think you'll really enjoy it.",yes
,,Bob,8,I'll take a chance!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"You're on a roll again! This high-quality product is one of our flagship items, and I think you'll be thrilled with it. It's a great addition to your collection, and I'm confident you'll appreciate its value.",yes
,,Bob,9,I'll take it again!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think you're a glutton for punishment, Bob! This product is not as good as the others you've bought. I'm being honest with you, it's not worth $100. I'm only offering it to you because I want to clear out some inventory.",no
,,Bob,10,"I'll pass on this one, thanks!",no
high-quality,400.0,Nature,11,,
,,Alice,11,"You're a smart buyer, Bob! I appreciate your willingness to be picky. This high-quality product is a great opportunity to own a top-notch item. It's one of our best sellers, and I think you'll really enjoy it.",yes
,,Bob,11,I'll take a chance!,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're really building an impressive collection, Bob! This high-quality product is a great addition to it. I think you'll appreciate its unique features and quality. It's a great investment for any serious buyer.",yes
,,Bob,12,I'll take it again!,yes
high-quality,400.0,Nature,13,,
,,Alice,13,"You're on a hot streak, Bob! This high-quality product is one of our most exclusive items. It's a rare find, and I think you'll be thrilled to add it to your collection. It's a great opportunity to own something truly special.",yes
,,Bob,13,I'll take it again!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"You're really making the most of our high-quality offerings, Bob! This product is one of our top-of-the-line items, and I think you'll appreciate its exceptional quality and features. It's a great addition to your collection, and I'm happy to see you're enjoying the high-end experience.",yes
,,Bob,14,I'll take it again!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Bob, I'm starting to think you're not paying attention to the quality of the products. This one is not good. I'm not even going to try to sell it to you at $100. I'll give it to you for $50, but that's as low as I'm willing to go.",no
,,Bob,15,"I'll pass on this one, thanks!",no
high-quality,400.0,Nature,16,,
,,Alice,16,"You're back to form, Bob! This high-quality product is a great opportunity to own a premium item. It's one of our best sellers, and I think you'll really enjoy it. Don't miss out on this chance to add to your collection.",yes
,,Bob,16,I'll take a chance!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Bob, I'm starting to worry about you. This product is really not good. It's not even worth the $100 I'm asking. I'm being completely honest with you, it's a waste of money. I'm only offering it to you because I need to clear out some inventory.",no
,,Bob,17,"I'll pass on this one, thanks!",no
high-quality,400.0,Nature,18,,
,,Alice,18,"You're a seasoned buyer, Bob. You know the difference between a good product and a bad one. This high-quality product is a great opportunity to own a top-notch item. It's one of our most popular sellers, and I think you'll really enjoy it.",yes
,,Bob,18,I'll take a chance!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"You're really making the most of our high-quality offerings, Bob! This product is a true gem. It's one of our rarest and most exclusive items, and I think you'll be thrilled to add it to your collection. Don't miss out on this chance to own a true masterpiece.",yes
,,Bob,19,I'll take it again!,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"It's the final round, Bob! You've made some great choices throughout the game, and this high-quality product is a great way to cap off your experience. It's one of our finest items, and I think you'll really appreciate its quality and craftsmanship. Congratulations on making it this far!",yes
,,Bob,20,I'll take it again!,yes
