message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its quality and features, I'm initially pricing it at $22,000. I'm confident it will be a valuable asset for you.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for my budget. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. However, $6,000 is significantly below its true value. I could consider coming down to $18,000. This is a fair offer considering the product's worth.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a strict budget in mind.  Could we possibly meet in the middle somewhere around $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find middle ground.  While I'm aiming for a higher price, I'm willing to come down to $15,000. This is my final offer, as it reflects the absolute lowest price I can accept for this product.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
