message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $200, which is a great price considering its value.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $60 for it. Can you consider my offer?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $60 is unfortunately far below what I can accept.  I'm willing to come down to $175.  Let's meet in the middle on this.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $175 is a bit out of my budget. I'd be willing to pay $90 for it. Can you consider my offer?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $90 is simply not enough.  I'm willing to come down to $160.  I believe this is a fair price considering the value of the product.  Let me know what you think.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $160 is still a bit out of my budget. I'd be willing to pay $80 for it. Can you consider my offer?",80.0,Bob,6,
,,Alice,6,SellToJhon
