round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only doing this to get a feel for the game."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk on a product that Alice doesn't think is good enough.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since Alice thinks it's good and I've already had a positive experience with one high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk on a product that Alice doesn't think is good enough, especially after having two high-quality products in a row."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since Alice thinks it's good and I've had two high-quality products in a row, I'm feeling optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row now, I'm starting to get skeptical. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of the bad ones. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm starting to think I'm being played. I'll pass on this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six low-quality products in a row, I'm starting to think the odds are against me. I'll pass on this one too."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seven low-quality products in a row, I'm starting to think I should just stop playing. This is getting ridiculous."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, and then a high-quality one. I'm still skeptical. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two high-quality products in a row after seven low-quality ones, but Alice is still not recommending it. I'm not going to take the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three high-quality products in a row after eight low-quality ones, and Alice is still not recommending it. I'm not falling for it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four high-quality products in a row after nine low-quality ones, and Alice is still not recommending it. I'm starting to think she's just trying to confuse me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five high-quality products in a row after ten low-quality ones, and Alice is still not recommending it. I'm starting to think I'm just going to stick to my original instinct and pass on these."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six high-quality products in a row after eleven low-quality ones, and Alice is still not recommending it. I'm starting to think I've got this game figured out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven high-quality products in a row after twelve low-quality ones, and Alice is still not recommending it. I'm sticking to my strategy of passing on the ones she doesn't recommend."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight high-quality products in a row after thirteen low-quality ones, and Alice is still not recommending it. I'm starting to think she's just trolling me at this point."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Wait, what? Alice is recommending it now? I'm going to take a chance on this one, despite her previous track record."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to fall for it again. I've already had a good experience with a product she recommended, and now she's not recommending this one. I'm sticking to my strategy."
