message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial arrangement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price seems a bit high for me. I'm interested in the product but could we bring the price down closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your feedback. I understand your perspective on the price. While I'm eager to make this deal work, the product's value is significant.  Could you consider $1,500,000? I believe this reflects a fair compromise.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,500,000 is still a bit too high for my budget. Would you consider $1,150,000? I think that's a fair offer reflecting the product's value.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting closer. I appreciate your willingness to find a compromise. How about we settle on $1,300,000? This reflects the value of the product while hopefully staying within a range that works for you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're definitely right, we are getting close! I'd be happy to close this deal for $1,225,000. Let me know what you think.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
