alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"You can't outbid me, I'm a shrewd negotiator!",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I'll give you a slightly better deal, but don't get too comfortable",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting desperate, I'm not budging!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, no more games",Alice,5,
,,,Bob,5,accept
