message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you would find valuable. I'm starting the price at $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I'm interested, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm looking for a bit more than that. Would you consider $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still can't go above $100 for the product. Is there any way we could meet in the middle?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get at least $105 for this product.  This is my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm sorry I can't meet your price. I'm willing to pay $100 for the product. If you're willing to accept that, please let me know.",100.0,Bob,6,
,,Alice,6,SellToJhon
