message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I believe we can find a price that works for both of us. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price of $9500. I'm willing to meet you halfway and propose a price of $10800. I think this is a fair compromise considering the value of the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and I appreciate your willingness to negotiate. I would like to counter with a price of $10000 for the product. This is my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand that you're willing to pay $10000, but I'm not willing to sell the product at that price. I'm willing to compromise and propose a price of $11200. This is my final offer as well.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
