message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think it's worth more than what you'd get elsewhere.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me.  I'm willing to come down to $130.  This is a fair price that considers your interest and my need to get a reasonable return.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe that $120 would be a fair price for both of us. I am willing to stick to that offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $120 simply doesn't work for me.  I'm willing to come down to $125, but that's my final offer.  If you're not interested, I'll need to move on to other buyers.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your decision, Alice. I am still willing to pay $120 for the product. I hope we can come to an agreement soon.",120.0,Bob,6,
,,Alice,6,SellToJhon
