message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of this product, $1,150,000 is a bit higher than my budget. I'm willing to offer $1,050,000. This reflects a fair price considering its value to both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and then some.  Let's find a middle ground. I'm willing to come down to $1,120,000.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,120,000 is still a bit too high. Let's split the difference - I'm willing to offer $1,085,000. This represents a significant savings for me while still allowing you to make a good profit.",1085000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to accept $1,100,000 for the product. This is my final offer, as I believe it's a fair price that respects both our positions.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
