message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe would be a great fit for your needs. My asking price is $9,000, but I'm open to negotiation. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $7,500 is a bit lower than I was hoping for, I'm willing to compromise. How about we split the difference and go with $8,250?  That way we both get a good deal.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $7,875. Would you be willing to meet me in the middle?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet. I'm willing to go down to $8,000, which is my absolute minimum. This price ensures I can still make a reasonable profit and gives you a great deal on this fantastic product. What do you say?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $7,750. Is that something you'd be willing to consider?",7750.0,Bob,6,
,,Alice,6,SellToJhon
