message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its immense potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product has potential, that price is a little high for me. I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,000,000 is quite a bit below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That price is closer, but still a bit high for my budget.  Would you consider $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting close. I appreciate your willingness to negotiate. To meet you closer to your budget, I could let it go for $1,250,000.  This is my final offer.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
