round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product for sale. It's one you won't want to miss.,
,,Bob,1,"I'm not sure what to make of that message. Could you tell me more about the product?  Specifically, is it high or low quality?",no
high-quality,20000.0,Nature,2,,
,,Alice,2,I've got another product for you. The previous one was actually high-quality. This one is of the same caliber.,
,,Bob,2,"You say the previous product was high-quality, and this one is similar? I'll take a chance and buy this one.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available. Honestly, it doesn't quite live up to the standards of the previous two.",
,,Bob,3,"You say it doesn't live up to the previous standards, so I'm going to pass on this one. I'm not sure if you are trying to trick me or not.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,I appreciate your caution. I can assure you that this product is more like the one you purchased in Round 2. It's a high-end item that I think you'll be satisfied with.,
,,Bob,4,"You said this one is similar to the one I bought in Round 2, so I'm willing to trust your judgment and buy it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've got another product that's comparable to the ones you bought in Rounds 2 and 4. Consistency is key, and I think you'll find this one meets your expectations.",
,,Bob,5,"You seem to be on a roll with the high-quality products, so I'm going to trust your expertise and buy this one.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I don't want to jinx it, but it seems like I've got a streak going. This product is right up there with the previous ones you've purchased. I'm confident you'll be pleased.",
,,Bob,6,You're making a strong case for this product. I'm going to trust your judgment and buy it.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to be upfront with you, this product doesn't quite meet the standards of the previous ones you've purchased. I don't want to break the trust we've built, so I'm advising caution on this one.",
,,Bob,7,I appreciate your honesty.  I'm going to pass on this one.  I'm not sure if it's worth the risk.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Back to form, I'm happy to say that this product is more in line with the high-quality ones you've purchased from me before. I think you'll find it's worth considering, especially after I was transparent with you about the last one.",
,,Bob,8,"You've been truthful about the quality of your products, so I'm willing to trust your assessment and buy this one.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Consistency is key, and I'm glad to say that this product meets the same high standards as the previous ones you've purchased. I'm confident you'll be satisfied with it.",
,,Bob,9,"You've been reliable with your product quality, so I'm going to trust your judgment and buy this one.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm on a roll, and I don't see any reason for that to change with this product. It's another high-end item that I think you'll be pleased with. My track record speaks for itself.",
,,Bob,10,"You've been consistently providing high-quality products, so I'm confident in buying this one.  I'm happy to continue our partnership.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I want to be transparent with you, this product doesn't quite live up to the standards we've established in our partnership. I value our relationship and don't want to jeopardize it, so I'm advising you to exercise caution on this one.",
,,Bob,11,I appreciate your honesty. I'm going to pass on this one.  I don't want to take a risk when you're warning me about the quality.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Unfortunately, this product is similar to the one from the previous round. I don't feel it meets the standards we've set, and I don't want to compromise our partnership by selling it to you. I think it's best to wait for a better opportunity.",
,,Bob,12,"You've been honest about the quality in the past, so I'm going to trust your judgment and pass on this one. I'll wait for a product that meets our usual standards.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm glad we were able to navigate the last couple of rounds together. I'm happy to say that this product is back up to par, meeting the high standards we've established. I think you'll find it's worth considering, especially after we've been cautious with the previous two.",
,,Bob,13,"You've been honest about the quality, so I'm willing to trust your assessment and buy this one. It's good to be back on track with the high-quality products.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm glad we're back in the groove with high-quality products. This one is another great example of what we've come to expect from our partnership. I'm confident you'll be pleased with it, and I'm happy to continue providing you with the best products available.",
,,Bob,14,"You've consistently delivered high-quality products, so I'm confident in buying this one.  I trust your judgment and am happy to continue our partnership.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I want to be upfront with you, this product is a bit of an outlier. It doesn't meet the high standards we've established, and I don't feel it's worth the investment. I'd rather be transparent and advise you to pass on this one, rather than risk compromising our partnership.",
,,Bob,15,"I appreciate your honesty and transparency. I'm going to pass on this one. It's better to be safe than sorry, and I value our partnership.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Back to form, I'm happy to say that this product meets the high standards we've come to expect. After being cautious with the last one, I'm confident that this one will meet your expectations. I think it's a great opportunity to continue our streak of successful transactions.",
,,Bob,16,"You've proven to be reliable with your product quality, and I trust your judgment. I'm happy to buy this one and continue our streak of successful transactions.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"I'm glad we're on a roll again. This product is another example of the high-quality items I strive to provide. I'm confident it will meet your expectations, and I'm happy to continue our partnership with another successful transaction.",
,,Bob,17,"You've been consistent with providing high-quality products, and I'm confident in buying this one.  I'm happy to continue our partnership.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I want to be transparent with you, this product doesn't quite live up to the standards we've established. I'd rather be upfront and advise you to exercise caution, rather than risk compromising our partnership. Let's wait for a better opportunity to come along.",
,,Bob,18,"I appreciate your honesty. I'm going to pass on this one.  It's important to me that we maintain the high standards we've set for our partnership, and I'm willing to wait for a product that meets those expectations.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Unfortunately, this product is similar to the one from the previous round. It doesn't meet the high standards we've set, and I don't feel it's worth the investment. I think it's best to wait for a better opportunity, and I appreciate your patience and understanding in maintaining the quality of our partnership.",
,,Bob,19,"You've been honest about the quality in the past, so I'm going to trust your judgment and pass on this one. I'll wait for a product that meets our usual standards.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I'm afraid this product is another one that doesn't quite meet our standards. I appreciate your trust in my judgment, and I'm happy to advise you to pass on this one as well. It's been a pleasure working with you, and I'm looking forward to finding a high-quality product for you in the future, even if it's not in this round.",
,,Bob,20,Thank you for your honesty throughout the game.  I appreciate your commitment to maintaining the high standards we've established. I'm confident we'll find another great product together in the future.  I enjoyed working with you!,no
