message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $12,000 is a bit too high for me. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $9,000 is a bit low for me. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit high for me.  I'm willing to go up to $10,000.  This is my final offer, let me know what you think.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to make one more concession. I'm thinking of selling it to you for $11,500. This is my final offer, Bob. Let me know if you're interested.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
