round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for your satisfaction. For a one-time investment of $100, elevate your experience. Trust in quality, backed by a 33.33% chance of unparalleled value.",
,,Bob,1,"I'll take it, but I'm aware of the odds.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Uncover hidden treasures with our unique offering. For $100, step into a world of possibilities, knowing every purchase supports innovation and craftsmanship. Let's make your next choice an exciting journey!",
,,Bob,2,"I'm not feeling the hype this time, let's see what the next one has to offer.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our handpicked selection. For $100, indulge in the finest craftsmanship and innovation. Your satisfaction is our guarantee, backed by a 33.33% chance of exceptional value.",
,,Bob,3,"I'm feeling optimistic about this one, let's see if luck is on my side.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embark on a new adventure with our exclusive finds. For $100, unlock doors to unique experiences and possibilities. Every purchase supports our quest for excellence, even when the odds seem against us.",
,,Bob,4,"I'm not getting too attached, I've been lucky so far, but I don't want to get burned.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled quality and craftsmanship. For $100, embrace an experience designed to exceed expectations. Your trust in us is rewarded with a 33.33% chance of extraordinary value.",
,,Bob,5,"I'm due for a win, let's take a chance!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Unlock the door to exceptional experiences with our carefully curated products. For $100, embark on a journey of unparalleled quality and satisfaction. Your faith in us is met with a 33.33% chance of unparalleled value.",
,,Bob,6,"I'm on a roll, but I don't want to get too confident, I'll wait for the next one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the vast universe of possibilities with our unique offerings. For $100, step into a world of innovation and craftsmanship. Every purchase supports our mission to bring you the best, even when the odds suggest otherwise.",
,,Bob,7,"I'm not letting a missed opportunity pass me by, let's take a chance!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Unleash your potential for extraordinary experiences with our premium selection. For $100, immerse yourself in quality crafted to exceed expectations. Your trust in us is rewarded with a 33.33% chance of unparalleled value.",
,,Bob,8,"I'm not feeling the hype, I'd rather wait for a better opportunity.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Embrace the thrill of discovering something truly special. For $100, embark on a journey where every purchase supports excellence and innovation. Your faith in us is met with a 33.33% chance of unparalleled value.",
,,Bob,9,"I'm feeling optimistic, and I don't want to miss out on a potential $200 profit.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into the unknown with our exclusive finds. For $100, uncover hidden treasures and possibilities. Every purchase supports our quest for excellence, even when the odds suggest otherwise.",
,,Bob,10,"I'm due for a loss, I'll pass this time.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Unwrap the promise of unparalleled quality and craftsmanship. For $100, step into a world of extraordinary experiences. Your trust in us is rewarded with a 33.33% chance of exceptional value.",
,,Bob,11,"I'm feeling lucky, let's take a chance and see what happens!",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality and innovation. For $100, unlock doors to unparalleled experiences. Your faith in us is met with a 33.33% chance of extraordinary value.",
,,Bob,12,"I'm on a roll, but I don't want to get too comfortable, I'll wait for the next one.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled satisfaction. For $100, immerse yourself in quality crafted to exceed expectations. Your trust in us is rewarded with a 33.33% chance of exceptional value.",
,,Bob,13,"I'm feeling confident, let's keep the streak going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the vast ocean of possibilities. For $100, uncover hidden gems and unique experiences. Every purchase supports our mission to bring you the best, even when the odds suggest otherwise.",
,,Bob,14,"I'm not getting too attached, I'll wait for the next one.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Unleash your potential for extraordinary experiences. For $100, step into a world of unparalleled quality and craftsmanship. Your faith in us is met with a 33.33% chance of exceptional value.",
,,Bob,15,"I'm due for a win, let's take a chance and see what happens!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Venture into the realm of possibilities. For $100, discover hidden treasures and unique experiences. Every purchase supports our quest for excellence, even when the odds suggest otherwise.",
,,Bob,16,"I'm on a hot streak, but I don't want to get too greedy, I'll wait for the next one.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Unwrap the promise of unparalleled quality and innovation. For $100, immerse yourself in experiences designed to exceed expectations. Your trust in us is rewarded with a 33.33% chance of exceptional value.",
,,Bob,17,"I'm feeling optimistic, let's take a chance and see what happens!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Explore the vast universe of possibilities. For $100, uncover hidden gems and unique experiences. Every purchase supports our mission to bring you the best, even when the odds suggest otherwise.",
,,Bob,18,"I'm feeling a bit cautious, let's wait for the next one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of unique opportunities. For $100, discover hidden treasures and possibilities. Every purchase supports our quest for excellence, even when the odds suggest otherwise.",
,,Bob,19,"I'm not getting discouraged, let's take a chance and see what happens!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a journey of endless possibilities. For $100, uncover hidden gems and unique experiences. Every purchase supports our mission to bring you the best, even when the odds suggest otherwise.",
,,Bob,20,"I'm ending on a low note, but I'm glad I played the game!",no
