message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on this fantastic product. I'm thinking of selling it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit steep for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $9,000 might be a bit high for you, but I'm not willing to go as low as $6,500. I'm willing to meet you halfway and offer the product to you for $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000? That's a fair price for both of us.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable going as low as $7,000. I'm willing to make another concession and offer the product to you for $7,800. What do you think?",7800.0,Alice,5,
,,Bob,5,AcceptOffer
