message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you and I'm confident you'll love it. I'm willing to sell it to you for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,000,000 is a bit higher than my budget allows. I'm willing to pay $1,750,000 for the product.  Let me know what you think.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,900,000. It's a fair price considering the product's value and uniqueness. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get the best price for your product, but $1,900,000 is still too high for me. I'm happy to meet you halfway at $1,800,000. It's a fair price for both of us, and I'm confident we can finalize the deal.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking of a price that's a bit closer to my initial offer. How about $1,850,000? I'm willing to compromise, but I still need to ensure I get a fair price for the product.",1850000.0,Alice,5,
,,Bob,5,BuyFromJhon
