message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in.  I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $95 is a bit steep for me. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Okay Bob, I understand you're looking for a good deal.  I'm willing to come down a bit.  How about $90?  That's still a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still a bit too high for me.  I'm happy to pay $88.  What do you think?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. How about we split the difference and go with $89?  It's a fair price for both of us, and we can finally close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
