message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is a bit too high for my budget.  I'd be willing to pay $6,000 for the product. Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep for you, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer, but $13,500 is still more than I'm hoping to spend.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $11,000 is closer, but I'm aiming for something under $8,000.  Would you consider $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum price, but I'm willing to give a bit more. How about we meet at $9,000?",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
