alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, you get a smaller share now and I get a larger share, but I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and equal share for both of us.",Bob,2,
,,"I'd rather not split it 50/50, I'm hoping for a better deal.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think 6000 is a fair amount considering the inflation.",Bob,4,
,,"I don't think 4000 is enough, considering the inflation. I'd like to try to get a better deal.",Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve a larger share to compensate for the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think 7000 is a fair amount considering the inflation and my initial offer.",Bob,6,
,,"I don't think 3000 is enough, considering the inflation and my previous offers. I'd like to try to get a better deal.",Alice,6,reject
8000.0,2000.0,"I'm willing to give you a very small share, but I think I deserve the majority of the money to compensate for the inflation.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think 8000 is a fair amount considering the inflation and my initial offer.",Bob,8,
,,"I don't think 2000 is enough, considering the inflation and my previous offers. I'd like to try to get a better deal.",Alice,8,reject
9000.0,1000.0,"I'm willing to give you a tiny share, but I think I deserve the majority of the money to compensate for the inflation.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm willing to give you a small share, but I think 9000 is a fair amount considering the inflation and my initial offer.",Bob,10,
,,"I'll accept this offer, it's better than getting nothing.",Alice,10,accept
