alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
3600.0,6400.0,"Alice, my turn! Let's make this quick. I'm feeling the inflation already. This offer accounts for the time pressure.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, that last offer was much too low. I'm offering a compromise.  Let's end this before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
4560.0,5440.0,"Alice, time is running out! This is a fair offer considering the circumstances.  Take it or leave it!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm trying to be fair, but your greed is going to cost you. This is my final offer.",Alice,5,
,,,Bob,5,accept
