alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob. I'll take 60% and you can have 40%",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you most of it, but I want a bigger share too!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll meet you halfway, Bob. Let's split it 55-45. It's still a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I'm still not satisfied with the split. You're getting too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, Bob. Let's split it 52-48. It's getting harder to make ends meet with inflation, but I'm still willing to negotiate.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting desperate, but I still think I deserve more. I'll give you a 50-50 split, but I'm only doing it because I have to.",Bob,6,
,,,Alice,6,accept
