message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $9500 is a bit steep for me. I'm willing to pay $8500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and sell it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $9000 is still a bit more than I'm comfortable with. I'm willing to go up to $8750. Let's see if we can make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to make one more concession. I can sell it to you for $8800. That's as low as I'm willing to go. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $8800 is still a bit too high for me. I'm willing to go up to $8700. Let's see if we can find a compromise.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob. I'm willing to make one more concession. I can sell it to you for $8750. That's the lowest I'm willing to go. What do you think?",8750.0,Alice,7,
,,Bob,7,AcceptOffer
