message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. It's a steal considering its true value. I'm confident it'll be a game changer for you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1500000 is a fair price, I need to consider the value I'm placing on this product. How about we split the difference?  I'm willing to let it go for $1750000. This shows my commitment to working with you, and I believe it's a fair compromise.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1750000. I'd be willing to meet you halfway at $1750000, but I need to think about the value I can get from the product. Can you consider going down to $1600000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm happy to meet you halfway again. Let's go with $1650000. This is a great deal for both of us, and it allows me to make a fair profit. I'm confident you'll find the product incredibly valuable.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not quite there. I'd be willing to pay $1600000, which is the same price I mentioned earlier. I'm not sure I can go any lower than that. Can you meet me at $1600000?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been very flexible with you so far, and I'm happy to compromise further. I'm willing to drop my price to $1625000. This is my final offer. I believe it's a fair price for the product and I'm confident you'll find it to be a valuable asset.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to meet you halfway between $1600000 and $1625000, which would be $1612500. Can you consider this price?",1612500.0,Bob,8,
,,Alice,8,SellToJhon
