alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal, Bob. This offer is a great head start for both of us.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair.  My offer gives us a more equitable split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and we're both losing money.  This is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is a compromise -  a slight increase for me, but still a good deal for you given the inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm aiming for a fair deal. This offer considers the inflation we're both facing and gives us a reasonable split.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a perfectly even split, especially considering the inflation we're losing money on.",Bob,6,
,,,Alice,6,accept
