alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try to find a more balanced split!,Bob,2,
,,"Too skewed towards Bob's gain, I want a better balance!",Alice,2,reject
550000.0,450000.0,"Let's meet in the middle, but I'm still looking for a bit more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still looking for a more even split, but I'm willing to compromise.",Bob,4,
,,"Still too skewed towards Bob's gain, I want a fairer split!",Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, it's only fair!",Alice,5,
,,,Bob,5,accept
