alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic, the inflation is really hitting us both now. This is a fair offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't push me too far!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,Time is running out. This is a generous offer given the inflation.,Bob,6,
,,,Alice,6,accept
