message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I would like to propose a counteroffer of $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $105. It's a great compromise, and I think you'll really enjoy the product at this price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $98.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to give you a slightly better offer. I'll sell the product to you for $110. It's the highest I'm willing to go, but I think it's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $108.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a bit more, but I need to make sure I'm not losing too much. I'll sell the product to you for $115. This is my final offer, so I hope we can come to an agreement.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice. I understand your position. I would like to propose a counteroffer of $112.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to selling to John, Bob. I'm willing to make one last offer to you. I'll sell the product to you for $117. This is my final offer, so I hope you can meet me in the middle.",117.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I would like to make one final counteroffer of $115.",115.0,Bob,10,
,,Alice,10,RejectOffer
