alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got a little too greedy in round 1, let's try a more balanced approach this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to a fair share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to my target, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm still holding out for a better deal, Alice!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting close to my target, let's make a deal!",Alice,7,
,,,Bob,7,accept
