message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but we're open to discussing a fair price. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. How about we meet in the middle at $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting closer to a price that works for me, Alice. How about we settle at $68?",68.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're still interested, Bob. Considering the value you see in the product, how does $72 sound as a compromise?",72.0,Alice,5,
,,Bob,5,AcceptOffer
