message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal and I think you'll find it very valuable.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $120 is simply too low for me. I'm willing to come down a bit, how about $140? That's still a great deal for a product worth more than that to me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, how about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $125 is still a bit too low. I'm willing to come down to $135. This is a fair price considering the value of the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go any higher than $125, that's my final offer.",125.0,Bob,6,
,,Alice,6,SellToJhon
