alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
3500.0,6500.0,I think we can both do better with a 65-35 split.  This is a fair offer given the potential for inflation.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, my previous offer was generous. This one is more realistic.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split the money evenly.  With inflation, both of us are losing value, so a 50-50 split is the fairest option at this point.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're right about inflation, but I've been more patient. This is my best offer yet.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I know you've been patient, but we're both losing money with inflation. Let's meet in the middle.  This 60-40 split is the fairest offer I can make given the current circumstances.",Bob,6,
,,,Alice,6,accept
