message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway and offer it to you for $135. It's a great deal, and I think you'll really love the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another concession and offer it to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. How about $127?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $128, Bob. I think this is a fair price for both of us. It's a great deal, and I think you'll really love the product!",128.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I'm still a bit short. How about $125.50?",125.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession and offer it to you for $126.50. This is my final offer, so I hope you'll consider it!",126.5,Alice,9,
,,Bob,9,RejectOffer
I'm not going to get any closer than $125. I'm willing to walk away if you can't meet me there. How about $125?,125.0,Bob,10,
,,Alice,10,AcceptOffer
