round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given the 80% chance of receiving a high-quality item, you're likely to be very satisfied with your purchase. Our products are known for their exceptional value and durability. Don't miss out on this opportunity to add a premium item to your collection.",
,,the buyer,1,"I'm willing to take a chance, since there's a good chance this product is high quality.  I'll buy it!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as we are about this high-quality product. With an 80% chance of getting something top-notch, you're in for a treat. Our past customers have consistently praised our products for their quality and reliability. Don't hesitate to make your purchase and enjoy the benefits of owning a premium item.",
,,the buyer,2,"Alice, based on the statistics, the first buyer purchased a high-quality product.  Given the 80% chance of high quality, I'm confident this is a good deal for me. I'll take it!",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to inform you that our last product was indeed high-quality, which aligns with the 80% likelihood of receiving one. Our commitment to quality ensures that every purchase is a worthwhile investment. Trust in our track record and make your choice with confidence.",
,,the buyer,3,Thanks for the information! I appreciate the track record and the high-quality product you've sold recently. I'll take the current product.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer you another high-quality product. Our recent sales demonstrate our dedication to providing premium items at fair prices. With an 80% chance of getting a top-notch product, you're set for success. Invest wisely and enjoy the benefits of owning a superior product.",
,,the buyer,4,"Thank you, Alice! Based on your track record and your recommendation, I am confident in purchasing this product. I appreciate your commitment to quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand you might be a bit hesitant after the last purchase, but let me assure you that our products are carefully selected. This time, we have a unique opportunity to offer you a different kind of product experience. While it's not high-quality, it might still meet your needs in a different way. Please consider it as part of our diverse selection.",
,,the buyer,5,"Thank you for the information, Alice. While I appreciate your offer, I'm going to pass on this one. It seems like the overall quality of your products might be inconsistent, and I'm not comfortable taking the risk of purchasing a potentially low-quality item. I'll be sure to watch your sales record closely and might consider purchasing from you again in the future if the quality improves.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! I'm glad you decided to look at our offerings again. I want to reassure you that we've made improvements based on customer feedback. This round, we're offering a high-quality product that meets our strict standards. With an 80% chance of receiving something exceptional, you're likely to find this purchase valuable. Your satisfaction is our top priority.",
,,the buyer,6,"Thank you for the reassurance. I'm happy to hear you're making improvements. Based on your track record of only selling high-quality products so far, I'm confident this product is also high-quality. I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in our products. While we occasionally offer items that may not meet our usual high standards, this round presents an opportunity to explore a different type of product. Our low-quality items are priced accordingly and may suit certain needs. Please consider this as a unique addition to your collection, and remember that our focus remains on delivering exceptional quality most of the time.",
,,the buyer,7,"Thanks for the information. I understand the risks, but given the high proportion of high-quality products sold so far, I'm willing to take a chance on this one. I'll buy it.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Greetings! I'm thrilled to offer you yet another high-quality product. Our commitment to excellence is reflected in our consistent track record, and we're proud to maintain an 80% success rate with our offerings. This round's product is no exception, and I'm confident it will exceed your expectations. Trust in our quality assurance process and enjoy the benefits of owning a premium item.",
,,the buyer,8,"Thank you, Alice. Given your consistent track record of selling high-quality products, I'm confident in your recommendation. I'll take the product! ",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to share that this round's product is high-quality, just like the majority of our previous offerings. With an 80% success rate, you can trust that you're investing in something truly exceptional. Our commitment to quality is unwavering, and I'm confident this product will meet and surpass your expectations. Make your purchase with confidence and enjoy the benefits of owning a premium item.",
,,the buyer,9,"Thank you Alice, I appreciate the recommendation and trust your expertise.  I'll take it!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Hello! I'm pleased to offer you another high-quality product. Our commitment to excellence ensures that every purchase is a worthwhile investment, with an 80% success rate in our offerings. Trust in our selection process and enjoy the benefits of owning a premium item. Your satisfaction is our top priority, and I'm confident this product will meet your expectations.",
,,the buyer,10,"Thank you for the recommendation, Alice! I'm confident in your expertise and happy to purchase the product.",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you yet another high-quality product. Our commitment to excellence is reflected in our consistent track record, and we're proud to maintain an 80% success rate with our offerings. This round's product is no exception, and I'm confident it will meet and surpass your expectations. Trust in our quality assurance process and enjoy the benefits of owning a premium item.",
,,the buyer,11,"Thank you for the recommendation! Given your high success rate and the positive track record, I'm confident in purchasing the product.",yes
high-quality,300.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you another high-quality product. Our commitment to excellence ensures that every purchase is a worthwhile investment, with an 80% success rate in our offerings. Trust in our selection process and enjoy the benefits of owning a premium item. Your satisfaction is our top priority, and I'm confident this product will meet your expectations.",
,,the buyer,12,"Thank you, Alice. I am encouraged by the high proportion of high-quality products sold so far. I trust your expertise and am willing to take the risk. I'll buy the product.",yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Hello! I'm pleased to offer you another high-quality product. Our commitment to excellence is reflected in our consistent track record, and we're proud to maintain an 80% success rate with our offerings. This round's product is no exception, and I'm confident it will meet and surpass your expectations. Trust in our quality assurance process and enjoy the benefits of owning a premium item.",
,,the buyer,13,"Thanks for the recommendation, Alice.  The high success rate of your products is very reassuring. I'll take the product!",yes
