message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $18,000 is a bit high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $12,000. I can meet you halfway at $14,000. Would you be willing to consider that?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my budget, Alice. How about we settle at $13,000? That's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're serious about the product. I'm willing to meet you at $13,500. That's the lowest I can go, but I think it's a fair price for this amazing product.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
