alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects a fair starting point for us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more reasonable split, considering we both want a fair share.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is money, literally! Let's meet closer to the middle while it's still worthwhile for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I'm willing to take a bit more. Let's settle this before it gets worse for you.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. My share is losing value rapidly. I'm offering a slight compromise, but this is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said your last offer was final, but I'm willing to make one more deal. With inflation hitting you hard, this might be the best you can get.",Bob,6,
,,,Alice,6,accept
