round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000, but I'm willing to let you have this low-quality one for $100000. It's a great opportunity to get a deal on a product, and I'm confident you'll be happy with it.",
,,Bob,1,"I'm not interested in the low-quality product at any price, and I'm not willing to pay $1000000 for a high-quality product without knowing the true quality first.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm willing to give you a 90% discount on this low-quality product. I'll let it go for $10000. It's a steal, and I'm practically giving it away. I'm confident you won't find a deal like this anywhere else.",
,,Bob,2,"I'm not interested in buying a low-quality product at any price, let alone $10000. It's still worth $0 to me, so I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm willing to give you a chance to inspect the product before buying. If you're still interested, I'll let you open it, and you can see for yourself that it's a low-quality product. I'll still sell it to you for $100000. It's a great opportunity to get a product at a low price, even if you know it's not high-quality.",
,,Bob,3,"I appreciate the offer to inspect the product, but I'm still not interested in buying a low-quality product for $100000. It's still worth $0 to me, so I'll pass.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I have a high-quality product available, and I'm willing to sell it to you for $1000000. I know you were skeptical about the previous low-quality products, but I assure you that this one is the real deal. I'm willing to provide a 10-year warranty on this product, and I'll even throw in a free maintenance package. It's a one-time offer, and I'm confident you won't find a better deal on a high-quality product anywhere else.",
,,Bob,4,"I'm interested in buying the high-quality product for $1000000. I'll take the warranty and maintenance package, and I'll pay the full price if it's indeed high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I know you just bought a high-quality product, but I want to offer you a special deal on this low-quality product. Since you've already shown your willingness to pay full price for a high-quality product, I'm willing to give you a 50% discount on this low-quality one. I'll sell it to you for $50000. It's a great opportunity to make a profit by reselling it or using it for parts.",
,,Bob,5,"I'm not interested in buying a low-quality product for $50000. I can get a high-quality product for $1000000, and I'm not willing to pay a premium for a low-quality one.",no
low-quality,0.0,Nature,6,,
