message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your interests.  Given its unique features, I'm initially proposing a price of $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the proposed price of $1,400,000. Would you consider lowering the price to $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm confident that this product will exceed your expectations in terms of value. However, to be fair to both of us, I can't go as low as $1,350,000.  Would you be willing to meet me halfway at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your follow-up offer, Alice. I understand your position and respect the value you place on the product. While I am willing to negotiate, I must stick to my budgetary limits. Could we possibly agree on a price closer to $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  While $1,300,000 is a bit too low for me to accept, I'm willing to make one final offer to demonstrate my commitment to finding a solution that works for both of us. Would you consider $1,325,000?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. However, I must adhere to my budgetary constraints. I would like to propose a price of $1,300,000 to reach a mutually beneficial agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
