alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the inflation puts you at a disadvantage, so let's shift towards a more immediately favorable split for you.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's find a middle ground considering the increasing inflation impact.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, and the value is diminishing quickly. I'm proposing a split that heavily favors me, but it's the best offer you'll get at this point considering the rapid devaluation on your end.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Considering the rapid value loss, I'm willing to compromise slightly more but still aim for a relatively fair split.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, it's becoming clear that we have different ideas of fair. This is my final offer - take it or leave it.  Each round that passes costs you significantly more than me.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Despite the heavy loss in value for me, I propose an equal split to ensure fairness and to pressure a decision.",Alice,7,
,,,Bob,7,accept
