message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I am looking for a more reasonable price. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I've already invested a lot in this product, and I'm willing to meet you halfway. I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make sure I get a good deal. I can do $160, but that's as low as I'm willing to go.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to propose a final price of $157 for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob. I can see you're serious about getting this product. I'm willing to meet you at $162, but that's my final offer. I've already lost some potential profit, and I need to make sure I get a good deal.",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering our previous discussions, I would like to propose a price of $159 for the product.",159.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to make one last concession. I can do $164, but that's as high as I'm willing to go. After this, I'll have to consider other options.",164.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to make a final offer of $161 for the product.",161.0,Bob,10,
,,Alice,10,RejectOffer
