message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll be happy with it. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is simply too low for me.  How about we meet in the middle at $9,500? I'm confident you'll still be getting a great value.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $9,500 is still a bit out of my budget. How about we meet at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $8,500 is still too low.  Let's split the difference and go with $9,000.  This is my final offer, I'm not willing to go lower.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're not willing to go lower than $9,000, but I'm still a bit short on budget. Would you be willing to meet me at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
