message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a game-changer in its industry and I think you'll love it. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit high for me. I'm willing to pay $7500 for it. Can you meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still a bit above your target. I'm willing to compromise, but I need to make sure I get a good deal. I can do $8200, which is a bit closer to my original price. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8200 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can do $7800, which is still a bit above your original offer, but I'm getting closer to your target. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $7800 is still a bit above my budget. I'm willing to pay $6800 for the product. Can you meet me at this price?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my original price. However, I'm willing to make one more concession. I can do $7400, which is still a bit above your offer, but I'm trying to find a middle ground. What do you think?",7400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $7400 is still a bit above my budget. I'm willing to pay $6500 for the product. Can you meet me at this price?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure it's worth it. I can do $7000, which is my lowest price. If you're willing to meet me at this price, I'll consider it. What do you think?",7000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $7000 is still a bit above my budget. I'm willing to pay $6200 for the product. This is my final offer. If you're willing to meet me at this price, I'll accept.",6200.0,Bob,10,
,,Alice,10,RejectOffer
