message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1,200,000 is a bit more than I'm comfortable with. Given the value of this product to me, I'm willing to offer you $900,000. I believe this is a fair price for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,100,000. I'm willing to meet you halfway, but I need to ensure I get a good deal on this product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your desire to get a good deal, and I'm happy to continue negotiating. However, $1,100,000 is still a bit high for me. I'm willing to go up to $950,000. I believe this is a fair compromise considering the value of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $1,050,000. I'm getting closer to meeting you in the middle, but I still need to make a profit on this sale. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
