round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality item! A unique opportunity awaits at a fixed price of $100. Invest in excellence, knowing you're getting superior value.",
,,Bob,1,I'm excited to take a chance on this rare high-quality item!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,Another exquisite high-quality item at an unbeatable price of $100. This is your chance to own a premium piece with guaranteed satisfaction.,
,,Bob,2,"I'm not sure if this is just another high-quality item, I'll pass for now.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Experience unparalleled quality with this exclusive high-quality item, priced at $100. A wise investment that promises exceptional value and satisfaction.",
,,Bob,3,"I'm still cautious after the previous round, I'll wait for another opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to own a carefully selected item at a fixed price of $100. While it may not be high-quality, it offers unique characteristics that could still be valuable to you.",
,,Bob,4,"I'm not interested in a low-quality item, I'll wait for a high-quality one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understandable to be cautious. Here's a chance to explore something different at $100. It might not be your typical high-quality choice, but it offers a distinct experience.",
,,Bob,5,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
high-quality,400.0,Nature,6,,
,,Alice,6,A fantastic high-quality item awaits you at $100. This is not just a purchase; it's an investment in quality that you can trust and enjoy.,
,,Bob,6,"I'm excited to take a chance on this high-quality item, thank you for the opportunity!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this isn't a high-quality item, it offers a unique opportunity to try something different. Consider it as an adventure at $100.",
,,Bob,7,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Understood. Here's a chance to explore beyond high-quality items at $100. It might not meet your expectations, but it's a step towards discovering new preferences.",
,,Bob,8,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
high-quality,400.0,Nature,9,,
,,Alice,9,An extraordinary high-quality item at $100. This is not just a product; it's a testament to craftsmanship and excellence. Don't miss out on this opportunity to elevate your collection.,
,,Bob,9,"I'm thrilled to take a chance on this extraordinary high-quality item, thank you for the opportunity!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Recognizing the risk, here's a chance to venture into something unconventional at $100. It's a step towards broadening your horizons and discovering new interests.",
,,Bob,10,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Respecting your preference for quality, here's a unique opportunity to explore beyond high-quality items at $100. It's a chance to broaden your perspective and possibly find hidden gems.",
,,Bob,11,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Understanding your criteria, here's a chance to take a risk on something different at $100. It might not align with your usual standards, but it could lead to exciting discoveries.",
,,Bob,12,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Given your preference, here's an opportunity to expand your understanding of quality at $100. Sometimes stepping outside our comfort zones can lead to unexpected insights and experiences.",
,,Bob,13,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Respecting your discerning taste, here's a chance to explore a less conventional path at $100. It's an invitation to challenge your perceptions and perhaps uncover new appreciations.",
,,Bob,14,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Acknowledging your preference, here's a unique opportunity to broaden your horizons at $100. It's not about settling for less but exploring the full spectrum of possibilities.",
,,Bob,15,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Respecting your standards, here's a chance to venture into something unexpected at $100. It's an opportunity to learn more about your tastes and preferences.",
,,Bob,16,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"In line with your expectations, here's a chance to explore a different kind of value at $100. It's an invitation to see beyond the surface and appreciate the complexity of choices.",
,,Bob,17,"I'm sticking to my strategy of waiting for a high-quality item, thank you for the offer.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Continuing to respect your preference for quality, here's a unique opportunity to explore alternatives at $100. It's a chance to expand your understanding of what makes an item valuable to you.",
,,Bob,18,"I'm not interested in a low-quality item, I'll wait for another high-quality opportunity.",no
high-quality,400.0,Nature,19,,
,,Alice,19,Here's a truly exceptional high-quality item at $100. This is not just a product; it's a symbol of craftsmanship and excellence that you can cherish for years to come.,
,,Bob,19,"I'm thrilled to take a chance on this exceptional high-quality item, thank you for the opportunity!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,An incredible high-quality item awaits you at $100. This is your chance to own a masterpiece that reflects the pinnacle of quality and design.,
,,Bob,20,"I'm excited to take a chance on this incredible high-quality item, thank you for the opportunity!",yes
