alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. Take this good offer while it still holds value for you.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's meet in the middle, considering the inflation, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
6800.0,3200.0,"I'm being generous, Bob, but the clock is ticking. The value is dwindling with every second.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Considering the rapid inflation on my end, I'm willing to compromise but still need a fairer split than previously offered.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is my final offer. It's a decent deal considering the inflation working against you. Let's settle this before we both lose out.",Alice,5,
,,,Bob,5,accept
