message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. This is a great opportunity to acquire a valuable asset at a fair price. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can find a price that works better for both of us. I am willing to pay $900000 for your product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand your perspective, but $900000 is simply too low for me.  Let's split the difference.  I'm willing to come down to $1050000.  This price still allows you to make a good profit and recognizes the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given this some more thought and I'd like to propose a price of $950000 for your product. This is a fair compromise between our values.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $950000 simply doesn't reflect the true value of this product. Let's compromise again. I'm willing to lower my price to $1000000. This is a fair offer that allows both of us to walk away satisfied.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $975000 for your product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $990000, but that's my final offer. It's a fair price considering the value of the product and your potential profit. I'm confident we can both benefit from this deal.  Let's finalize it now, and we can both move on.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with a price of $980000 for your product.",980000.0,Bob,8,
,,Alice,8,AcceptOffer
