message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  However, $18,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you. However, I'm willing to compromise. I'm thinking of a price around $14,000. It's still a great deal for you, and I'm willing to meet you halfway.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $14,000 is still a bit above my budget. Could we settle at $11,000? That would be a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of a price around $13,500. It's still a good deal for me, and I'm willing to meet you halfway again.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $11,500? I'm trying to be fair to both of us.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm thinking of a price around $13,000. It's still a good deal for me, and I'm willing to meet you halfway again.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
